ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2024-01-22 11:30,154.55999755859375,155.16000366210938,153.89999389648438,154.9499969482422,7304008,0.0,0.0,0.0,0.0,0.0
2024-01-22 12:30,154.9499969482422,155.25999450683594,154.72000122070312,155.19000244140625,3706290,0.0,0.0,2.0,0.8397292494773865,0.4198646247386932
2024-01-22 13:30,155.1923065185547,155.2050018310547,154.6300048828125,154.67999267578125,2971778,0.0,0.0,2.0,-0.9724742770195008,-0.4862371385097503
2024-01-22 14:30,154.6699981689453,154.99000549316406,154.35000610351562,154.53500366210938,2999119,0.0,0.0,2.0,0.0,0.0
2024-01-22 15:30,154.5399932861328,154.89549255371094,154.32000732421875,154.84500122070312,2872154,0.0,0.0,2.0,0.9471855759620668,0.4735927879810333
2024-01-23 09:30,154.85000610351562,154.92999267578125,154.52000427246094,154.75,3489524,0.0,0.0,0.0,0.0,0.0
2024-01-23 10:30,154.85000610351562,155.25,153.92999267578125,154.93499755859375,8029896,0.0,0.0,2.0,0.9189426302909852,0.4594713151454925
2024-01-23 11:30,154.94000244140625,155.27000427246094,154.7100067138672,154.7100067138672,3313941,0.0,0.0,0.0,0.0,0.0
2024-01-23 12:30,154.6999969482422,154.6999969482422,154.13999938964844,154.21499633789062,3257524,0.0,0.0,1.0,0.6655107736587524,0.6655107736587524
2024-01-23 13:30,154.2115936279297,155.72999572753906,154.19009399414062,155.5399932861328,4086285,0.0,0.0,2.0,0.8326083421707153,0.4163041710853576
2024-01-23 14:30,155.5500030517578,155.5850067138672,155.09010314941406,155.57000732421875,3374934,0.0,0.0,1.0,0.0,0.0
2024-01-23 15:30,155.58999633789062,155.77999877929688,155.44000244140625,155.66000366210938,3560263,0.0,0.0,1.0,0.8284287452697754,0.8284287452697754
2024-01-24 09:30,155.65170288085938,156.2100067138672,155.64500427246094,156.02000427246094,4243049,0.0,0.0,0.0,0.0,0.0
2024-01-24 10:30,157.8000030517578,158.44000244140625,156.47999572753906,157.31500244140625,11721131,0.0,0.0,0.0,0.0,0.0
2024-01-24 11:30,157.32000732421875,158.10000610351562,157.24000549316406,157.49200439453125,5705676,0.0,0.0,0.0,0.0,0.0
2024-01-24 12:30,157.49009704589844,158.41000366210938,157.16000366210938,158.37559509277344,5724860,0.0,0.0,1.0,0.0,0.0
2024-01-24 13:30,158.3800048828125,158.50999450683594,157.3441925048828,157.89999389648438,4676454,0.0,0.0,0.0,0.0,0.0
2024-01-24 14:30,157.90499877929688,157.9199981689453,156.6649932861328,156.9698944091797,3675534,0.0,0.0,1.0,0.0,0.0
2024-01-24 15:30,156.97999572753906,157.38890075683594,156.9250030517578,157.02000427246094,3345399,0.0,0.0,2.0,0.0,0.0
2024-01-25 09:30,157.00999450683594,157.22000122070312,156.70050048828125,156.86000061035156,4846775,0.0,0.0,0.0,0.0,0.0
2024-01-25 10:30,156.0,157.4398956298828,154.5500946044922,157.375,12604132,0.0,0.0,0.0,0.0,0.0
2024-01-25 11:30,157.38999938964844,158.2899932861328,156.88999938964844,158.1699981689453,5327578,0.0,0.0,0.0,0.0,0.0
2024-01-25 12:30,158.16000366210938,158.5050048828125,157.72000122070312,157.92999267578125,5104059,0.0,0.0,1.0,-0.9364488124847412,-0.9364488124847412
2024-01-25 13:30,157.93499755859375,158.02000427246094,157.3300018310547,157.42999267578125,3741712,0.0,0.0,1.0,0.0,0.0
2024-01-25 14:30,157.42999267578125,157.52999877929688,156.2050018310547,156.42999267578125,4316367,0.0,0.0,0.0,0.0,0.0
2024-01-25 15:30,156.4398956298828,157.38499450683594,156.4199981689453,157.1999969482422,3401515,0.0,0.0,0.0,0.0,0.0
2024-01-26 09:30,157.2050018310547,157.8000030517578,157.08999633789062,157.77999877929688,4663430,0.0,0.0,0.0,0.0,0.0
2024-01-26 10:30,158.4199981689453,159.61000061035156,157.91000366210938,158.47000122070312,11121271,0.0,0.0,0.0,0.0,0.0
2024-01-26 11:30,158.4600067138672,159.30999755859375,158.44000244140625,159.30999755859375,6095226,0.0,0.0,0.0,0.0,0.0
2024-01-26 12:30,159.3000030517578,160.72000122070312,159.1699981689453,159.9600067138672,9856652,0.0,0.0,0.0,0.0,0.0
2024-01-26 13:30,159.9550018310547,159.97000122070312,159.00999450683594,159.4149932861328,3871376,0.0,0.0,0.0,0.0,0.0
2024-01-26 14:30,159.4149932861328,159.5399932861328,158.77999877929688,158.80999755859375,3802148,0.0,0.0,1.0,0.9062067270278932,0.9062067270278932
2024-01-26 15:30,158.8144989013672,159.4149932861328,158.6999969482422,159.1790008544922,4495978,0.0,0.0,1.0,0.0,0.0
2024-01-27 09:30,159.1649932861328,159.39999389648438,158.90499877929688,159.10000610351562,4193758,0.0,0.0,0.0,0.0,0.0
2024-01-29 10:30,159.33999633789062,159.8300018310547,158.97999572753906,159.38499450683594,9303438,0.0,0.0,6.0,-0.2663931846618652,-0.0443988641103108
2024-01-29 11:30,159.3800048828125,159.61000061035156,158.89999389648438,159.08999633789062,4667697,0.0,0.0,5.0,-1.1350094079971311,-0.2270018815994262
2024-01-29 12:30,159.11000061035156,160.41000366210938,159.08999633789062,160.3177032470703,5162174,0.0,0.0,5.0,0.1967520117759704,0.039350402355194
2024-01-29 13:30,160.32000732421875,160.99000549316406,160.27000427246094,160.5749969482422,4669812,0.0,0.0,1.0,-0.619750440120697,-0.619750440120697
2024-01-29 14:30,160.57000732421875,160.63999938964844,159.9199981689453,160.12010192871094,3884716,0.0,0.0,1.0,-0.95317143201828,-0.95317143201828
2024-01-29 15:30,160.1199951171875,161.08999633789062,160.0500030517578,160.99000549316406,4471459,0.0,0.0,2.0,0.0,0.0
2024-01-30 09:30,160.97999572753906,161.2899932861328,160.74000549316406,161.27499389648438,4807716,0.0,0.0,0.0,0.0,0.0
2024-01-30 10:30,160.6999969482422,161.72999572753906,160.0500030517578,160.81500244140625,10814409,0.0,0.0,0.0,0.0,0.0
2024-01-30 11:30,160.81500244140625,161.1699981689453,160.25999450683594,160.50689697265625,4825223,0.0,0.0,1.0,0.4217304289340973,0.4217304289340973
2024-01-30 12:30,160.50999450683594,160.5449981689453,158.74000549316406,158.77000427246094,5011751,0.0,0.0,0.0,0.0,0.0
2024-01-30 13:30,158.75999450683594,159.0399932861328,158.49000549316406,158.97500610351562,3637546,0.0,0.0,1.0,0.0,0.0
2024-01-30 14:30,158.97500610351562,159.14999389648438,158.7100067138672,159.03399658203125,3150774,0.0,0.0,1.0,0.6128923296928406,0.6128923296928406
2024-01-30 15:30,159.0399932861328,159.25,158.69000244140625,159.09500122070312,3835030,0.0,0.0,0.0,0.0,0.0
2024-01-31 09:30,159.10000610351562,159.3199005126953,158.7700958251953,158.9499969482422,4806603,0.0,0.0,0.0,0.0,0.0
2024-01-31 10:30,157.0,159.00999450683594,156.39999389648438,156.85989379882812,12721934,0.0,0.0,2.0,0.0,0.0
2024-01-31 11:30,156.86000061035156,156.99000549316406,155.41000366210938,156.3300018310547,6071720,0.0,0.0,1.0,0.0,0.0
2024-01-31 12:30,156.33999633789062,156.69459533691406,155.8800048828125,156.50999450683594,2991408,0.0,0.0,1.0,0.0,0.0
2024-01-31 13:30,156.52000427246094,157.2449951171875,156.2899932861328,156.99000549316406,3346013,0.0,0.0,2.0,-0.1148352622985839,-0.0574176311492919
2024-01-31 14:30,156.99000549316406,157.19000244140625,156.1199951171875,156.4499969482422,3437261,0.0,0.0,0.0,0.0,0.0
2024-01-31 15:30,156.4499969482422,157.75999450683594,155.8000030517578,156.02439880371094,5887036,0.0,0.0,0.0,0.0,0.0
2024-02-01 09:30,156.02999877929688,156.11000061035156,154.80999755859375,155.1300048828125,6663165,0.0,0.0,0.0,0.0,0.0
2024-02-01 10:30,156.75,159.16000366210938,155.97500610351562,158.16000366210938,14090672,0.0,0.0,0.0,0.0,0.0
2024-02-01 11:30,158.13499450683594,158.37989807128906,156.6999969482422,157.02000427246094,5651521,0.0,0.0,0.0,0.0,0.0
2024-02-01 12:30,157.0399932861328,157.74000549316406,156.9949951171875,157.375,5157043,0.0,0.0,2.0,0.0,0.0
2024-02-01 13:30,157.3800048828125,158.0,157.07000732421875,157.5050048828125,6054078,0.0,0.0,1.0,0.922523558139801,0.922523558139801
2024-02-01 14:30,157.50999450683594,158.10000610351562,157.06500244140625,158.0399932861328,5174395,0.0,0.0,0.0,0.0,0.0
2024-02-01 15:30,158.0399932861328,159.10000610351562,157.8800048828125,159.09800720214844,7628860,0.0,0.0,1.0,0.0,0.0
2024-02-02 09:30,159.08999633789062,159.75999450683594,158.52000427246094,159.75999450683594,8960054,0.0,0.0,0.0,0.0,0.0
2024-02-02 10:30,169.67999267578125,171.33999633789062,167.3300018310547,170.0050048828125,43625223,0.0,0.0,1.0,0.0,0.0
2024-02-02 11:30,170.0034942626953,171.0,169.25,170.83999633789062,14209342,0.0,0.0,2.0,0.0,0.0
2024-02-02 12:30,170.83999633789062,172.5,170.5,172.33999633789062,12682509,0.0,0.0,3.0,2.819525897502899,0.9398419658342996
2024-02-02 13:30,172.33999633789062,172.5,171.19000244140625,171.97999572753906,9503388,0.0,0.0,0.0,0.0,0.0
2024-02-02 14:30,171.99000549316406,172.3699951171875,171.3000030517578,172.01499938964844,7610967,0.0,0.0,2.0,-0.8038676977157593,-0.4019338488578796
2024-02-02 15:30,172.01499938964844,172.35000610351562,170.91000366210938,171.375,9395412,0.0,0.0,1.0,0.0,0.0
2024-02-03 09:30,171.3800048828125,172.10000610351562,171.10000610351562,171.8000030517578,9620081,0.0,0.0,0.0,0.0,0.0
2024-02-05 10:30,170.25,170.52000427246094,167.6999969482422,168.94500732421875,17229217,0.0,0.0,0.0,0.0,0.0
2024-02-05 11:30,168.94500732421875,169.10000610351562,168.25999450683594,168.38609313964844,5978103,0.0,0.0,0.0,0.0,0.0
2024-02-05 12:30,168.38999938964844,170.1300048828125,168.32000732421875,170.12989807128906,5558963,0.0,0.0,1.0,0.0,0.0
2024-02-05 13:30,170.1300048828125,170.30999755859375,169.11000061035156,169.20249938964844,4452607,0.0,0.0,0.0,0.0,0.0
2024-02-05 14:30,169.2100067138672,170.17999267578125,169.12530517578125,170.11990356445312,3812611,0.0,0.0,0.0,0.0,0.0
2024-02-05 15:30,170.1199951171875,170.3699951171875,169.75,170.0500030517578,4631137,0.0,0.0,1.0,0.8462535738945007,0.8462535738945007
2024-02-06 09:30,170.02999877929688,170.3300018310547,169.6699981689453,170.27999877929688,5351488,0.0,0.0,0.0,0.0,0.0
2024-02-06 10:30,169.38999938964844,170.7100067138672,168.19200134277344,168.5,10311841,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:30,168.49000549316406,168.99000549316406,168.41000366210938,168.61500549316406,4483375,0.0,0.0,0.0,0.0,0.0
2024-02-06 12:30,168.61500549316406,168.77000427246094,167.64999389648438,168.11000061035156,4716560,0.0,0.0,1.0,-0.4443146288394928,-0.4443146288394928
2024-02-06 13:30,168.1199951171875,168.13999938964844,167.66000366210938,168.06500244140625,2984142,0.0,0.0,3.0,-0.9098418354988098,-0.3032806118329366
2024-02-06 14:30,168.07000732421875,168.66000366210938,168.01910400390625,168.5500030517578,2884513,0.0,0.0,2.0,0.0,0.0
2024-02-06 15:30,168.5399932861328,169.47000122070312,168.50999450683594,169.1988983154297,3756071,0.0,0.0,0.0,0.0,0.0
2024-02-07 09:30,169.19000244140625,169.1999969482422,168.55999755859375,169.13999938964844,4264453,0.0,0.0,0.0,0.0,0.0
2024-02-07 10:30,169.47999572753906,170.49000549316406,168.94000244140625,170.20010375976562,12398201,0.0,0.0,1.0,-0.843966543674469,-0.843966543674469
2024-02-07 11:30,170.20260620117188,170.22999572753906,169.27000427246094,170.06460571289062,5469398,0.0,0.0,1.0,-0.8738093376159668,-0.8738093376159668
2024-02-07 12:30,170.07989501953125,170.14999389648438,169.6999969482422,170.0399932861328,4114497,0.0,0.0,2.0,-0.8828204870223999,-0.4414102435111999
2024-02-07 13:30,170.0500030517578,170.1519012451172,169.6199951171875,170.1519012451172,3693223,0.0,0.0,1.0,0.0,0.0
2024-02-07 14:30,170.16000366210938,170.8800048828125,170.09500122070312,170.4250030517578,4583767,0.0,0.0,3.0,0.778399646282196,0.259466548760732
2024-02-07 15:30,170.42999267578125,170.74749755859375,170.25999450683594,170.60499572753906,4021600,0.0,0.0,1.0,0.0,0.0
2024-02-08 09:30,170.60000610351562,170.8300018310547,170.3000030517578,170.52000427246094,4931566,0.0,0.0,0.0,0.0,0.0
2024-02-08 10:30,169.64999389648438,171.42999267578125,168.8800048828125,171.07000732421875,12182869,0.0,0.0,0.0,0.0,0.0
2024-02-08 11:30,171.08999633789062,171.19500732421875,170.61000061035156,170.72999572753906,5003189,0.0,0.0,0.0,0.0,0.0
2024-02-08 12:30,170.72000122070312,171.15499877929688,170.6199951171875,171.0,3863760,0.0,0.0,0.0,0.0,0.0
2024-02-08 13:30,171.0,171.01600646972656,169.98500061035156,170.25840759277344,3155503,0.0,0.0,1.0,0.0,0.0
2024-02-08 14:30,170.2592010498047,170.35000610351562,169.36000061035156,169.77000427246094,3647142,0.0,0.0,2.0,0.0,0.0
2024-02-08 15:30,169.76499938964844,170.39500427246094,169.67999267578125,170.2050018310547,3467404,0.0,0.0,2.0,0.0,0.0
2024-02-09 09:30,170.2100067138672,170.27999877929688,169.64999389648438,169.8300018310547,5232067,0.0,0.0,0.0,0.0,0.0
2024-02-09 10:30,171.22000122070312,171.8000030517578,170.58030700683594,171.76980590820312,10806400,0.0,0.0,0.0,0.0,0.0
2024-02-09 11:30,171.77000427246094,173.4600067138672,171.72999572753906,172.6699981689453,10986380,0.0,0.0,0.0,0.0,0.0
2024-02-09 12:30,172.6750030517578,173.99000549316406,172.66000366210938,173.60000610351562,6696086,0.0,0.0,0.0,0.0,0.0
2024-02-09 13:30,173.58999633789062,174.5,173.52999877929688,174.27000427246094,5627272,0.0,0.0,1.0,0.942066729068756,0.942066729068756
2024-02-09 14:30,174.27499389648438,174.77999877929688,174.22999572753906,174.7700958251953,4480849,0.0,0.0,0.0,0.0,0.0
2024-02-09 15:30,174.77499389648438,175.0,174.63999938964844,174.64500427246094,5851603,0.0,0.0,2.0,0.0,0.0
2024-02-10 09:30,174.64999389648438,174.8699951171875,174.25,174.52999877929688,6184120,0.0,0.0,0.0,0.0,0.0
2024-02-12 10:30,174.8000030517578,175.38999938964844,173.6999969482422,173.7220001220703,13916263,0.0,0.0,0.0,0.0,0.0
2024-02-12 11:30,173.72500610351562,174.1999969482422,173.25,173.30499267578125,6216567,0.0,0.0,1.0,0.8855568170547485,0.8855568170547485
2024-02-12 12:30,173.30499267578125,174.00999450683594,173.12139892578125,173.14999389648438,4532357,0.0,0.0,2.0,0.0,0.0
2024-02-12 13:30,173.16000366210938,173.61000061035156,173.1199951171875,173.13999938964844,3345372,0.0,0.0,2.0,0.0,0.0
2024-02-12 14:30,173.12600708007812,173.2550048828125,171.94500732421875,172.27000427246094,5147732,0.0,0.0,0.0,0.0,0.0
2024-02-12 15:30,172.27999877929688,172.60499572753906,171.5399932861328,172.58999633789062,4931268,0.0,0.0,2.0,0.0,0.0
2024-02-13 09:30,172.58999633789062,172.86619567871094,172.19000244140625,172.3800048828125,5568774,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:30,167.72999572753906,170.5500030517578,165.75,170.4600067138672,17319457,0.0,0.0,0.0,0.0,0.0
2024-02-13 11:30,170.4600067138672,170.9499969482422,169.4499969482422,169.86000061035156,5190133,0.0,0.0,1.0,-0.9296386241912842,-0.9296386241912842
2024-02-13 12:30,169.83999633789062,169.99000549316406,168.7100067138672,168.9499969482422,4044840,0.0,0.0,1.0,0.0,0.0
2024-02-13 13:30,168.94979858398438,169.68499755859375,168.94979858398438,169.14999389648438,3447453,0.0,0.0,0.0,0.0,0.0
2024-02-13 14:30,169.13999938964844,169.3300018310547,168.1649932861328,168.5540008544922,4552523,0.0,0.0,1.0,0.0,0.0
2024-02-13 15:30,168.5500030517578,168.9600067138672,167.8300018310547,168.0,5131286,0.0,0.0,3.0,0.811495840549469,0.2704986135164897
2024-02-14 09:30,168.0,168.82000732421875,167.97999572753906,168.64999389648438,6473905,0.0,0.0,0.0,0.0,0.0
2024-02-14 10:30,169.2100067138672,170.58999633789062,168.27999877929688,170.58009338378906,11021649,0.0,0.0,0.0,0.0,0.0
2024-02-14 11:30,170.58999633789062,170.89599609375,168.9499969482422,169.42999267578125,5466536,0.0,0.0,0.0,0.0,0.0
2024-02-14 12:30,169.4199981689453,170.02999877929688,169.0500030517578,170.02499389648438,3152772,0.0,0.0,0.0,0.0,0.0
2024-02-14 13:30,170.0399932861328,170.25010681152344,169.30499267578125,169.47000122070312,3083985,0.0,0.0,2.0,0.0,0.0
2024-02-14 14:30,169.49000549316406,170.3249969482422,169.41000366210938,169.8000030517578,3941028,0.0,0.0,0.0,0.0,0.0
2024-02-14 15:30,169.8000030517578,170.78529357910156,169.7050018310547,170.7100067138672,4433287,0.0,0.0,0.0,0.0,0.0
2024-02-15 09:30,170.70840454101562,171.2100067138672,170.51499938964844,170.97000122070312,5268249,0.0,0.0,0.0,0.0,0.0
2024-02-15 10:30,170.5800018310547,171.1699981689453,168.74020385742188,168.93499755859375,12000704,0.0,0.0,0.0,0.0,0.0
2024-02-15 11:30,168.94000244140625,169.10000610351562,167.58999633789062,168.27830505371094,7699199,0.0,0.0,0.0,0.0,0.0
2024-02-15 12:30,168.27999877929688,169.19000244140625,167.75,168.89500427246094,5366168,0.0,0.0,0.0,0.0,0.0
2024-02-15 13:30,168.89999389648438,170.3000030517578,168.625,170.17999267578125,4754175,0.0,0.0,1.0,0.0,0.0
2024-02-15 14:30,170.17999267578125,170.2899932861328,169.2899932861328,169.42999267578125,3646220,0.0,0.0,3.0,-0.9716169238090516,-0.3238723079363505
2024-02-15 15:30,169.43499755859375,170.24000549316406,169.3699951171875,169.6199951171875,4403296,0.0,0.0,1.0,-0.7880905866622925,-0.7880905866622925
2024-02-16 09:30,169.61000061035156,170.02999877929688,169.55499267578125,169.85000610351562,5421197,0.0,0.0,0.0,0.0,0.0
2024-02-16 10:30,168.74000549316406,169.19000244140625,167.1699981689453,167.86000061035156,12998206,0.0,0.0,0.0,0.0,0.0
2024-02-16 11:30,167.8699951171875,170.4199981689453,167.56500244140625,169.99000549316406,7490356,0.0,0.0,1.0,0.0,0.0
2024-02-16 12:30,170.00999450683594,170.25,169.61000061035156,169.86000061035156,3962852,0.0,0.0,2.0,-0.8617156744003296,-0.4308578372001648
2024-02-16 13:30,169.86000061035156,169.98500061035156,169.39999389648438,169.94000244140625,3957034,0.0,0.0,1.0,-0.9720946550369264,-0.9720946550369264
2024-02-16 14:30,169.94000244140625,170.38999938964844,169.7550048828125,170.23500061035156,3185169,0.0,0.0,0.0,0.0,0.0
2024-02-16 15:30,170.23899841308594,170.32000732421875,169.1300048828125,169.7100067138672,4903771,0.0,0.0,1.0,0.0,0.0
2024-02-17 09:30,169.71499633789062,170.0399932861328,169.36000061035156,169.50999450683594,5880581,0.0,0.0,0.0,0.0,0.0
2024-02-20 10:30,168.0,168.7100067138672,166.38999938964844,166.60850524902344,10516612,0.0,0.0,0.0,0.0,0.0
2024-02-20 11:30,166.6199951171875,167.89500427246094,166.4250030517578,167.05999755859375,4804645,0.0,0.0,0.0,0.0,0.0
2024-02-20 12:30,167.07000732421875,167.11500549316406,165.77000427246094,165.97999572753906,3984429,0.0,0.0,1.0,0.0,0.0
2024-02-20 13:30,165.99000549316406,166.61990356445312,165.74000549316406,166.14010620117188,3334326,0.0,0.0,2.0,0.0,0.0
2024-02-20 14:30,166.14259338378906,166.5,166.0,166.24000549316406,2738193,0.0,0.0,1.0,0.0,0.0
2024-02-20 15:30,166.24000549316406,166.94000244140625,166.0749969482422,166.72999572753906,3510705,0.0,0.0,1.0,-0.5827431678771973,-0.5827431678771973
2024-02-21 09:30,166.72999572753906,167.1300048828125,166.11500549316406,167.0800018310547,4792844,0.0,0.0,0.0,0.0,0.0
2024-02-21 10:30,169.1999969482422,170.22999572753906,167.63499450683594,168.01980590820312,15381626,0.0,0.0,1.0,-0.9391130805015564,-0.9391130805015564
2024-02-21 11:30,168.02000427246094,168.6999969482422,167.59500122070312,168.3800048828125,4724713,0.0,0.0,1.0,0.0,0.0
2024-02-21 12:30,168.38999938964844,168.6300048828125,167.55999755859375,167.7301025390625,3750105,0.0,0.0,0.0,0.0,0.0
2024-02-21 13:30,167.73199462890625,168.1199951171875,167.41000366210938,167.86880493164062,3018610,0.0,0.0,0.0,0.0,0.0
2024-02-21 14:30,167.89999389648438,168.65499877929688,167.6699981689453,167.86000061035156,3295368,0.0,0.0,2.0,0.0,0.0
2024-02-21 15:30,167.85000610351562,167.9779052734375,167.13999938964844,167.86000061035156,3362106,0.0,0.0,1.0,0.6898191571235657,0.6898191571235657
2024-02-22 09:30,167.8699951171875,168.7899932861328,167.86500549316406,168.6199951171875,3690694,0.0,0.0,0.0,0.0,0.0
2024-02-22 10:30,172.5,173.42999267578125,171.77000427246094,172.75999450683594,14110080,0.0,0.0,1.0,0.0,0.0
2024-02-22 11:30,172.75999450683594,173.0,172.16000366210938,172.24000549316406,4451931,0.0,0.0,1.0,0.0,0.0
2024-02-22 12:30,172.25,173.5,171.94000244140625,173.25999450683594,6740165,0.0,0.0,0.0,0.0,0.0
2024-02-22 13:30,173.26010131835938,174.25,173.05499267578125,174.14500427246094,5926952,0.0,0.0,1.0,0.0,0.0
2024-02-22 14:30,174.14500427246094,174.8000030517578,174.0399932861328,174.22999572753906,4757197,0.0,0.0,0.0,0.0,0.0
2024-02-22 15:30,174.22999572753906,174.6649932861328,173.80999755859375,174.52999877929688,5427259,0.0,0.0,0.0,0.0,0.0
2024-02-23 09:30,174.50999450683594,174.6999969482422,174.27999877929688,174.5800018310547,6315936,0.0,0.0,0.0,0.0,0.0
2024-02-23 10:30,174.27999877929688,175.75,173.8699951171875,174.8834991455078,12563518,0.0,0.0,1.0,0.0,0.0
