ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2024-09-04 10:30,673.3099975585938,681.02001953125,673.0900268554688,680.530029296875,466341,0.0,0.0,0.0,0.0,0.0
2024-09-04 11:30,680.8699951171875,684.6500244140625,680.5722045898438,682.1649780273438,267292,0.0,0.0,0.0,0.0,0.0
2024-09-04 12:30,682.219970703125,683.5549926757812,680.0,682.614990234375,138581,0.0,0.0,0.0,0.0,0.0
2024-09-04 13:30,682.989990234375,684.6400146484375,680.8900146484375,681.2000122070312,121508,0.0,0.0,0.0,0.0,0.0
2024-09-04 14:30,680.75,682.25439453125,679.8800048828125,681.4199829101562,110043,0.0,0.0,0.0,0.0,0.0
2024-09-04 15:30,681.5499877929688,682.0,678.7379760742188,681.1199951171875,154789,0.0,0.0,0.0,0.0,0.0
2024-09-05 09:30,681.125,682.25,678.8099975585938,679.530029296875,207978,0.0,0.0,0.0,0.0,0.0
2024-09-05 10:30,673.1400146484375,686.1099853515625,672.0,685.010009765625,365914,0.0,0.0,0.0,0.0,0.0
2024-09-05 11:30,684.9000244140625,687.1099853515625,677.0614013671875,677.3453979492188,194777,0.0,0.0,0.0,0.0,0.0
2024-09-05 12:30,677.6599731445312,682.25,676.0,681.6799926757812,168086,0.0,0.0,0.0,0.0,0.0
2024-09-05 13:30,681.9724731445312,683.0599975585938,680.2100219726562,680.3300170898438,136083,0.0,0.0,0.0,0.0,0.0
2024-09-05 14:30,680.4199829101562,685.2886962890625,680.1500244140625,684.4600219726562,138465,0.0,0.0,0.0,0.0,0.0
2024-09-05 15:30,684.739990234375,685.469970703125,681.4000244140625,683.489990234375,168608,0.0,0.0,0.0,0.0,0.0
2024-09-06 09:30,683.260009765625,685.5598754882812,681.8900146484375,683.8499755859375,262028,0.0,0.0,0.0,0.0,0.0
2024-09-06 10:30,681.8599853515625,683.1517944335938,665.6965942382812,666.0549926757812,594767,0.0,0.0,0.0,0.0,0.0
2024-09-06 11:30,665.7680053710938,668.7899780273438,662.3400268554688,664.3800048828125,457783,0.0,0.0,0.0,0.0,0.0
2024-09-06 12:30,664.7999877929688,666.7000122070312,663.0900268554688,664.9600219726562,231157,0.0,0.0,0.0,0.0,0.0
2024-09-06 13:30,664.989990234375,666.4899291992188,663.2943725585938,664.239990234375,173984,0.0,0.0,0.0,0.0,0.0
2024-09-06 14:30,663.5999755859375,665.6500244140625,663.5050048828125,664.8900146484375,210803,0.0,0.0,0.0,0.0,0.0
2024-09-06 15:30,665.0449829101562,667.7999877929688,664.0900268554688,667.4249877929688,263210,0.0,0.0,0.0,0.0,0.0
2024-09-07 09:30,667.3400268554688,668.919921875,664.6199951171875,666.1699829101562,374946,0.0,0.0,0.0,0.0,0.0
2024-09-09 10:30,674.0,683.5,672.8099975585938,676.60498046875,596503,0.0,0.0,0.0,0.0,0.0
2024-09-09 11:30,675.75,676.260009765625,672.1400146484375,673.1699829101562,177675,0.0,0.0,0.0,0.0,0.0
2024-09-09 12:30,673.2100219726562,676.6900024414062,672.8300170898438,676.6799926757812,142471,0.0,0.0,0.0,0.0,0.0
2024-09-09 13:30,676.530029296875,680.0,676.2999877929688,678.5999755859375,129237,0.0,0.0,0.0,0.0,0.0
2024-09-09 14:30,678.5999755859375,678.9000244140625,674.3400268554688,674.4550170898438,144234,0.0,0.0,0.0,0.0,0.0
2024-09-09 15:30,674.010009765625,675.3599853515625,673.6801147460938,675.094970703125,133750,0.0,0.0,0.0,0.0,0.0
2024-09-10 09:30,675.094970703125,676.1699829101562,673.6397705078125,675.6199951171875,316174,0.0,0.0,0.0,0.0,0.0
2024-09-10 10:30,676.8699951171875,680.5899047851562,672.7000732421875,675.0999755859375,289149,0.0,0.0,0.0,0.0,0.0
2024-09-10 11:30,675.1099853515625,675.27001953125,669.4500122070312,672.1799926757812,191515,0.0,0.0,0.0,0.0,0.0
2024-09-10 12:30,672.1799926757812,672.8599853515625,665.8049926757812,669.4932250976562,178485,0.0,0.0,0.0,0.0,0.0
2024-09-10 13:30,669.8400268554688,673.5999755859375,669.8400268554688,671.969970703125,88787,0.0,0.0,0.0,0.0,0.0
2024-09-10 14:30,672.02001953125,677.0,671.8428955078125,675.530029296875,111129,0.0,0.0,0.0,0.0,0.0
2024-09-10 15:30,675.77001953125,676.2498779296875,674.5999755859375,676.125,105435,0.0,0.0,0.0,0.0,0.0
2024-09-11 09:30,675.8300170898438,676.6400146484375,673.1300048828125,673.2899780273438,277494,0.0,0.0,0.0,0.0,0.0
2024-09-11 10:30,677.4600219726562,677.52001953125,665.0700073242188,665.0700073242188,374806,0.0,0.0,0.0,0.0,0.0
2024-09-11 11:30,665.0,666.3499755859375,660.8134765625,665.1799926757812,265094,0.0,0.0,0.0,0.0,0.0
2024-09-11 12:30,666.030029296875,672.6483764648438,664.8099975585938,671.9199829101562,206395,0.0,0.0,0.0,0.0,0.0
2024-09-11 13:30,672.125,674.3098754882812,670.3317260742188,673.489990234375,153311,0.0,0.0,0.0,0.0,0.0
2024-09-11 14:30,673.7899780273438,678.3800048828125,673.3499755859375,678.1900024414062,155815,0.0,0.0,0.0,0.0,0.0
2024-09-11 15:30,678.3499755859375,681.7943115234375,676.9199829101562,681.3900146484375,196800,0.0,0.0,0.0,0.0,0.0
2024-09-12 09:30,681.4345092773438,682.969970703125,680.7301025390625,681.5999755859375,375704,0.0,0.0,0.0,0.0,0.0
2024-09-12 10:30,684.9199829101562,694.52001953125,683.8411254882812,688.72998046875,631381,0.0,0.0,0.0,0.0,0.0
2024-09-12 11:30,688.4201049804688,689.3942260742188,684.3800048828125,685.9899291992188,265646,0.0,0.0,0.0,0.0,0.0
2024-09-12 12:30,685.2100219726562,686.451171875,683.1445922851562,684.1950073242188,185673,0.0,0.0,0.0,0.0,0.0
2024-09-12 13:30,684.0,688.5090942382812,682.2000122070312,687.094970703125,226698,0.0,0.0,0.0,0.0,0.0
2024-09-12 14:30,687.1898803710938,689.780029296875,686.469970703125,688.63623046875,210324,0.0,0.0,0.0,0.0,0.0
2024-09-12 15:30,688.9000244140625,689.0800170898438,683.0,684.4459228515625,302719,0.0,0.0,0.0,0.0,0.0
2024-09-13 09:30,683.989990234375,686.9500122070312,682.6599731445312,686.8099975585938,401299,0.0,0.0,0.0,0.0,0.0
2024-09-13 10:30,680.010009765625,691.1300048828125,680.0,687.989990234375,376543,0.0,0.0,0.0,0.0,0.0
2024-09-13 11:30,687.77001953125,694.4998779296875,686.4949951171875,694.2830810546875,223401,0.0,0.0,0.0,0.0,0.0
2024-09-13 12:30,694.4099731445312,695.8599243164062,692.2100219726562,692.9400024414062,242831,0.0,0.0,0.0,0.0,0.0
2024-09-13 13:30,692.9249877929688,698.0,692.6400146484375,696.25,191856,0.0,0.0,0.0,0.0,0.0
2024-09-13 14:30,696.530029296875,699.5900268554688,695.2999877929688,696.6199951171875,263537,0.0,0.0,1.0,0.0,0.0
2024-09-13 15:30,696.5698852539062,697.4400024414062,695.5499877929688,697.0399780273438,149731,0.0,0.0,0.0,0.0,0.0
2024-09-14 09:30,697.0499877929688,697.4349975585938,695.4299926757812,697.0,290427,0.0,0.0,0.0,0.0,0.0
2024-09-16 10:30,700.0,703.02001953125,689.489990234375,693.9199829101562,543627,0.0,0.0,0.0,0.0,0.0
2024-09-16 11:30,693.3599853515625,693.5499877929688,688.631591796875,692.3300170898438,243798,0.0,0.0,0.0,0.0,0.0
2024-09-16 12:30,691.9199829101562,693.8900146484375,689.2999877929688,693.4400024414062,135087,0.0,0.0,0.0,0.0,0.0
2024-09-16 13:30,693.60498046875,694.9998779296875,692.7349853515625,693.7474975585938,143652,0.0,0.0,0.0,0.0,0.0
2024-09-16 14:30,694.0900268554688,697.1998901367188,693.9600219726562,696.469970703125,134902,0.0,0.0,0.0,0.0,0.0
2024-09-16 15:30,696.0701293945312,696.6699829101562,693.239990234375,693.6099853515625,114734,0.0,0.0,0.0,0.0,0.0
2024-09-17 09:30,693.6555786132812,697.1298828125,693.4600219726562,696.5,206781,0.0,0.0,0.0,0.0,0.0
2024-09-17 10:30,700.8200073242188,705.4000244140625,699.1900024414062,701.0999755859375,430586,0.0,0.0,0.0,0.0,0.0
2024-09-17 11:30,701.72998046875,707.0700073242188,700.330078125,702.0,340543,0.0,0.0,0.0,0.0,0.0
2024-09-17 12:30,702.1994018554688,705.25,698.3699951171875,701.27001953125,254262,0.0,0.0,0.0,0.0,0.0
2024-09-17 13:30,699.864990234375,702.7000122070312,698.660400390625,702.5,179587,0.0,0.0,0.0,0.0,0.0
2024-09-17 14:30,702.3099975585938,704.1998901367188,699.4000244140625,704.1998901367188,145062,0.0,0.0,0.0,0.0,0.0
2024-09-17 15:30,703.9099731445312,705.6900024414062,702.260009765625,705.3099975585938,230778,0.0,0.0,0.0,0.0,0.0
2024-09-18 09:30,705.2100219726562,707.5,704.8300170898438,706.8599853515625,365539,0.0,0.0,0.0,0.0,0.0
2024-09-18 10:30,703.6900024414062,704.2799072265625,694.5,699.0399169921875,614258,0.0,0.0,0.0,0.0,0.0
2024-09-18 11:30,698.9755249023438,699.5899047851562,694.97998046875,696.6300048828125,228505,0.0,0.0,0.0,0.0,0.0
2024-09-18 12:30,696.6087036132812,696.6087036132812,688.47998046875,692.469970703125,384329,0.0,0.0,0.0,0.0,0.0
2024-09-18 13:30,692.0100708007812,695.5798950195312,691.0800170898438,694.4400024414062,239965,0.0,0.0,0.0,0.0,0.0
2024-09-18 14:30,694.4500122070312,698.5,691.7401123046875,695.39892578125,397016,0.0,0.0,0.0,0.0,0.0
2024-09-18 15:30,696.3300170898438,697.8399047851562,689.6500244140625,693.9600219726562,398129,0.0,0.0,0.0,0.0,0.0
2024-09-19 09:30,693.6400146484375,695.02001953125,688.0,690.3400268554688,380284,0.0,0.0,0.0,0.0,0.0
2024-09-19 10:30,705.0,709.4835205078125,695.3699951171875,708.9921875,819595,0.0,0.0,0.0,0.0,0.0
2024-09-19 11:30,709.760009765625,715.6599731445312,709.0100708007812,711.7725219726562,876035,0.0,0.0,0.0,0.0,0.0
2024-09-19 12:30,711.8939819335938,712.3699951171875,707.75,708.8200073242188,498081,0.0,0.0,0.0,0.0,0.0
2024-09-19 13:30,708.780029296875,708.780029296875,703.6900024414062,705.510009765625,279541,0.0,0.0,0.0,0.0,0.0
2024-09-19 14:30,705.5549926757812,707.219970703125,703.9500122070312,707.125,252571,0.0,0.0,0.0,0.0,0.0
2024-09-19 15:30,707.0900268554688,707.1649780273438,702.5800170898438,704.3350219726562,261972,0.0,0.0,0.0,0.0,0.0
2024-09-20 09:30,704.2899780273438,707.6400146484375,703.360107421875,704.1500244140625,625668,0.0,0.0,0.0,0.0,0.0
2024-09-20 10:30,705.5850219726562,706.6732177734375,699.9099731445312,702.385009765625,784944,0.0,0.0,0.0,0.0,0.0
2024-09-20 11:30,702.0499877929688,702.7420043945312,696.3099975585938,699.5800170898438,278649,0.0,0.0,0.0,0.0,0.0
2024-09-20 12:30,699.530029296875,703.8099975585938,699.5150146484375,703.5999755859375,195464,0.0,0.0,0.0,0.0,0.0
2024-09-20 13:30,703.530029296875,703.844970703125,701.5,702.52001953125,136069,0.0,0.0,0.0,0.0,0.0
2024-09-20 14:30,702.4625244140625,702.9000244140625,699.5700073242188,700.614990234375,139481,0.0,0.0,0.0,0.0,0.0
2024-09-20 15:30,700.4500122070312,703.1500244140625,699.6500244140625,701.8400268554688,167343,0.0,0.0,0.0,0.0,0.0
2024-09-21 09:30,701.77001953125,702.2899780273438,699.9400024414062,701.0999755859375,427230,0.0,0.0,0.0,0.0,0.0
2024-09-23 10:30,702.3900146484375,712.176513671875,699.1599731445312,709.6849975585938,951222,0.0,0.0,0.0,0.0,0.0
2024-09-23 11:30,710.1300048828125,711.5198974609375,705.5499877929688,706.5700073242188,271190,0.0,0.0,0.0,0.0,0.0
2024-09-23 12:30,706.6400146484375,708.9000244140625,703.3400268554688,704.8499755859375,210542,0.0,0.0,0.0,0.0,0.0
2024-09-23 13:30,704.875,707.2000122070312,703.8099975585938,706.97998046875,98828,0.0,0.0,0.0,0.0,0.0
2024-09-23 14:30,707.1900024414062,709.1500244140625,706.26318359375,706.5924072265625,236435,0.0,0.0,0.0,0.0,0.0
2024-09-23 15:30,706.5999755859375,707.7150268554688,705.4500122070312,705.4500122070312,246122,0.0,0.0,0.0,0.0,0.0
2024-09-24 09:30,705.4000244140625,706.5399780273438,704.0029907226562,705.3499755859375,302523,0.0,0.0,0.0,0.0,0.0
2024-09-24 10:30,706.5,712.1199951171875,704.4500122070312,709.037109375,573103,0.0,0.0,0.0,0.0,0.0
2024-09-24 11:30,709.405029296875,721.5850219726562,708.3099975585938,719.22998046875,924755,0.0,0.0,0.0,0.0,0.0
2024-09-24 12:30,719.5098876953125,720.7484741210938,716.9249877929688,720.1950073242188,398435,0.0,0.0,0.0,0.0,0.0
2024-09-24 13:30,720.1300048828125,722.4298706054688,719.02001953125,719.5050048828125,321947,0.0,0.0,0.0,0.0,0.0
2024-09-24 14:30,719.510009765625,722.4398803710938,716.719970703125,717.7357788085938,285293,0.0,0.0,0.0,0.0,0.0
2024-09-24 15:30,717.5599975585938,719.77001953125,716.8800048828125,718.360107421875,203950,0.0,0.0,0.0,0.0,0.0
2024-09-25 09:30,718.3599853515625,722.4400024414062,718.3499755859375,722.4199829101562,453401,0.0,0.0,0.0,0.0,0.0
2024-09-25 10:30,719.75,725.0894775390625,716.2999877929688,722.3699951171875,595759,0.0,0.0,0.0,0.0,0.0
2024-09-25 11:30,722.0999755859375,725.1199951171875,721.2711791992188,722.1199951171875,339270,0.0,0.0,0.0,0.0,0.0
2024-09-25 12:30,721.6400146484375,725.0499877929688,721.4000244140625,724.4199829101562,198881,0.0,0.0,0.0,0.0,0.0
2024-09-25 13:30,724.4000244140625,724.6649780273438,720.4713134765625,721.8200073242188,165041,0.0,0.0,0.0,0.0,0.0
2024-09-25 14:30,721.739990234375,721.77001953125,718.7999877929688,720.7000122070312,159315,0.0,0.0,0.0,0.0,0.0
2024-09-25 15:30,720.5,721.6199951171875,719.2100219726562,719.364990234375,167233,0.0,0.0,0.0,0.0,0.0
2024-09-26 09:30,719.450927734375,721.6699829101562,718.5050048828125,721.5599975585938,292764,0.0,0.0,0.0,0.0,0.0
2024-09-26 10:30,725.0,725.25,712.52001953125,713.4799194335938,573122,0.0,0.0,0.0,0.0,0.0
2024-09-26 11:30,713.0349731445312,713.5700073242188,703.010009765625,704.2899780273438,630330,0.0,0.0,0.0,0.0,0.0
2024-09-26 12:30,704.25,707.3067016601562,701.719970703125,705.3400268554688,376347,0.0,0.0,0.0,0.0,0.0
2024-09-26 13:30,705.1799926757812,708.3493041992188,704.510009765625,707.1749877929688,174768,0.0,0.0,0.0,0.0,0.0
2024-09-26 14:30,707.6400146484375,712.0933227539062,706.7100219726562,711.3897705078125,240052,0.0,0.0,0.0,0.0,0.0
2024-09-26 15:30,711.2000122070312,711.739990234375,710.0001220703125,710.5150146484375,165508,0.0,0.0,0.0,0.0,0.0
2024-09-27 09:30,710.6099853515625,712.0,710.1815795898438,711.1900024414062,336898,0.0,0.0,0.0,0.0,0.0
2024-09-27 10:30,708.4299926757812,709.8400268554688,702.239990234375,705.4199829101562,461370,0.0,0.0,0.0,0.0,0.0
2024-09-27 11:30,705.5549926757812,706.0399780273438,701.5999755859375,703.02001953125,338625,0.0,0.0,0.0,0.0,0.0
2024-09-27 12:30,703.0598754882812,704.0999755859375,701.2509155273438,704.094970703125,252439,0.0,0.0,0.0,0.0,0.0
2024-09-27 13:30,704.2150268554688,708.1599731445312,704.2000122070312,706.5399780273438,227745,0.0,0.0,0.0,0.0,0.0
2024-09-27 14:30,706.7999877929688,710.7100219726562,706.7999877929688,707.5700073242188,193519,0.0,0.0,0.0,0.0,0.0
2024-09-27 15:30,707.4199829101562,709.7698974609375,706.280029296875,708.97998046875,236282,0.0,0.0,0.0,0.0,0.0
2024-09-28 09:30,709.030029296875,709.526611328125,706.6849975585938,707.0499877929688,369632,0.0,0.0,0.0,0.0,0.0
2024-09-30 10:30,707.0,711.2100219726562,702.8192138671875,706.1199951171875,307232,0.0,0.0,0.0,0.0,0.0
2024-09-30 11:30,706.27001953125,708.1699829101562,704.89501953125,706.8399047851562,179539,0.0,0.0,0.0,0.0,0.0
2024-09-30 12:30,706.6500244140625,708.9500122070312,704.418212890625,707.0,137966,0.0,0.0,0.0,0.0,0.0
2024-09-30 13:30,707.3599853515625,707.97998046875,705.4000854492188,707.1505126953125,82529,0.0,0.0,0.0,0.0,0.0
2024-09-30 14:30,707.25,708.0,702.9099731445312,703.8200073242188,118915,0.0,0.0,0.0,0.0,0.0
2024-09-30 15:30,704.0250244140625,707.5,703.4600219726562,707.2000122070312,136907,0.0,0.0,0.0,0.0,0.0
2024-10-01 09:30,707.2550048828125,710.0,706.760009765625,709.27001953125,253739,0.0,0.0,0.0,0.0,0.0
2024-10-01 10:30,711.5599975585938,717.760009765625,702.3699951171875,703.260009765625,732795,0.0,0.0,0.0,0.0,0.0
2024-10-01 11:30,703.219970703125,706.489990234375,698.5900268554688,700.75,400600,0.0,0.0,0.0,0.0,0.0
2024-10-01 12:30,700.6300048828125,706.0999755859375,700.4600219726562,704.8200073242188,273180,0.0,0.0,0.0,0.0,0.0
2024-10-01 13:30,705.010009765625,705.4600219726562,702.0,702.3099975585938,208190,0.0,0.0,1.0,0.636752188205719,0.636752188205719
2024-10-01 14:30,702.2999877929688,710.9000244140625,701.510009765625,710.0,290907,0.0,0.0,0.0,0.0,0.0
2024-10-01 15:30,709.9725952148438,710.8499755859375,707.510009765625,708.4299926757812,192652,0.0,0.0,0.0,0.0,0.0
2024-10-02 09:30,708.3400268554688,708.3400268554688,704.8400268554688,706.3400268554688,277900,0.0,0.0,0.0,0.0,0.0
2024-10-02 10:30,706.1300048828125,716.2100219726562,704.6878051757812,709.1701049804688,468019,0.0,0.0,0.0,0.0,0.0
2024-10-02 11:30,709.4400024414062,714.0,708.5,712.773193359375,255312,0.0,0.0,0.0,0.0,0.0
2024-10-02 12:30,712.8499755859375,713.280029296875,710.7999877929688,712.8300170898438,140737,0.0,0.0,0.0,0.0,0.0
2024-10-02 13:30,712.7449951171875,713.0382080078125,709.5900268554688,710.885009765625,121086,0.0,0.0,0.0,0.0,0.0
2024-10-02 14:30,710.5800170898438,713.0700073242188,709.0906982421875,711.5598754882812,115411,0.0,0.0,0.0,0.0,0.0
2024-10-02 15:30,710.9650268554688,713.780029296875,710.9650268554688,713.2501220703125,112252,0.0,0.0,0.0,0.0,0.0
2024-10-03 09:30,713.4099731445312,713.414306640625,710.9000244140625,710.9199829101562,304587,0.0,0.0,0.0,0.0,0.0
2024-10-03 10:30,704.260009765625,708.8099975585938,700.0,703.1500244140625,438750,0.0,0.0,0.0,0.0,0.0
2024-10-03 11:30,702.75,705.9500122070312,701.3599853515625,704.0,158368,0.0,0.0,0.0,0.0,0.0
2024-10-03 12:30,703.8150024414062,708.0,703.8150024414062,707.1099853515625,150964,0.0,0.0,0.0,0.0,0.0
2024-10-03 13:30,706.8900146484375,707.8800048828125,702.25,704.5599975585938,173287,0.0,0.0,0.0,0.0,0.0
2024-10-03 14:30,704.5349731445312,706.1699829101562,703.5,705.25,164664,0.0,0.0,0.0,0.0,0.0
2024-10-03 15:30,705.239990234375,706.47998046875,703.9630126953125,705.0850219726562,164707,0.0,0.0,0.0,0.0,0.0
2024-10-04 09:30,705.0900268554688,707.7000122070312,704.8150024414062,707.25,297746,0.0,0.0,0.0,0.0,0.0
2024-10-04 10:30,713.3200073242188,719.4799194335938,708.8200073242188,710.8499755859375,574163,0.0,0.0,0.0,0.0,0.0
2024-10-04 11:30,711.0,715.0980224609375,710.1237182617188,710.4600219726562,217085,0.0,0.0,0.0,0.0,0.0
2024-10-04 12:30,710.7100219726562,715.2899780273438,710.27001953125,714.6500244140625,160195,0.0,0.0,0.0,0.0,0.0
2024-10-04 13:30,714.5449829101562,718.5900268554688,714.2999877929688,716.9249877929688,200463,0.0,0.0,0.0,0.0,0.0
2024-10-04 14:30,716.9199829101562,717.75,714.0599975585938,715.3873901367188,137655,0.0,0.0,0.0,0.0,0.0
2024-10-04 15:30,715.7999877929688,718.77001953125,715.0900268554688,718.3800048828125,177768,0.0,0.0,0.0,0.0,0.0
2024-10-05 09:30,718.489990234375,721.0,718.27001953125,719.3200073242188,410833,0.0,0.0,0.0,0.0,0.0
2024-10-07 10:30,714.3099975585938,715.219970703125,696.5499877929688,706.3400268554688,1245038,0.0,0.0,0.0,0.0,0.0
2024-10-07 11:30,706.4215698242188,709.5999145507812,706.1480102539062,708.364990234375,337429,0.0,0.0,0.0,0.0,0.0
2024-10-07 12:30,708.5599975585938,709.7401123046875,705.5,706.4301147460938,172407,0.0,0.0,0.0,0.0,0.0
2024-10-07 13:30,707.1300048828125,711.72998046875,706.0,709.2349853515625,221503,0.0,0.0,0.0,0.0,0.0
2024-10-07 14:30,708.9849853515625,709.9600219726562,706.5200805664062,706.7000122070312,167421,0.0,0.0,0.0,0.0,0.0
2024-10-07 15:30,706.260009765625,706.3499755859375,700.7000122070312,701.5999755859375,293987,0.0,0.0,0.0,0.0,0.0
2024-10-08 09:30,702.0150146484375,702.5700073242188,698.969970703125,701.9600219726562,455411,0.0,0.0,0.0,0.0,0.0
2024-10-08 10:30,703.8800048828125,718.5903930664062,703.5457153320312,717.4600219726562,833436,0.0,0.0,0.0,0.0,0.0
2024-10-08 11:30,717.4400024414062,720.6732788085938,716.3088989257812,719.7899780273438,381369,0.0,0.0,0.0,0.0,0.0
2024-10-08 12:30,719.7899780273438,720.67919921875,718.0800170898438,719.9166259765625,224975,0.0,0.0,0.0,0.0,0.0
2024-10-08 13:30,720.3200073242188,721.5,718.5883178710938,720.489990234375,232464,0.0,0.0,0.0,0.0,0.0
2024-10-08 14:30,720.5900268554688,722.5800170898438,719.7999877929688,721.52001953125,207003,0.0,0.0,0.0,0.0,0.0
2024-10-08 15:30,721.260009765625,724.27001953125,720.4525146484375,722.9932861328125,298916,0.0,0.0,0.0,0.0,0.0
2024-10-09 09:30,723.1596069335938,725.0599975585938,721.5800170898438,721.6599731445312,481746,0.0,0.0,0.0,0.0,0.0
2024-10-09 10:30,719.25,726.7000122070312,718.8800048828125,722.5,512499,0.0,0.0,0.0,0.0,0.0
2024-10-09 11:30,721.5,723.6099853515625,721.010009765625,721.489990234375,168562,0.0,0.0,1.0,0.0,0.0
2024-10-09 12:30,721.75,724.4099731445312,721.5499877929688,724.030029296875,188384,0.0,0.0,0.0,0.0,0.0
2024-10-09 13:30,724.030029296875,724.9598999023438,723.0050048828125,724.9598999023438,140477,0.0,0.0,0.0,0.0,0.0
2024-10-09 14:30,724.5800170898438,727.6599731445312,723.9224853515625,727.5792236328125,179481,0.0,0.0,0.0,0.0,0.0
2024-10-09 15:30,727.659912109375,728.19287109375,726.0900268554688,726.114990234375,255594,0.0,0.0,0.0,0.0,0.0
2024-10-10 09:30,726.2100219726562,728.5900268554688,726.0545043945312,727.280029296875,278463,0.0,0.0,0.0,0.0,0.0
2024-10-10 10:30,722.5,731.4168090820312,722.5,725.9099731445312,594204,0.0,0.0,0.0,0.0,0.0
2024-10-10 11:30,725.8488159179688,730.0700073242188,724.739990234375,729.489990234375,276187,0.0,0.0,0.0,0.0,0.0
2024-10-10 12:30,729.52001953125,732.6099243164062,728.219970703125,731.5700073242188,238261,0.0,0.0,0.0,0.0,0.0
2024-10-10 13:30,731.8472290039062,733.8499755859375,729.7000122070312,733.0,240779,0.0,0.0,0.0,0.0,0.0
2024-10-10 14:30,733.1998901367188,733.2999877929688,729.8900146484375,731.010986328125,202914,0.0,0.0,0.0,0.0,0.0
2024-10-10 15:30,730.9299926757812,733.1900024414062,729.5999755859375,730.119873046875,238751,0.0,0.0,0.0,0.0,0.0
2024-10-11 09:30,729.7700805664062,732.719970703125,729.7700805664062,730.260009765625,346856,0.0,0.0,0.0,0.0,0.0
