ts_hour,Open,High,Low,Close,Volume,Dividends,Stock Splits,cnt_articles,sum_weighted,bucket_sentiment
2023-11-28 15:30,336.510009765625,337.5614013671875,335.9100036621094,337.1499938964844,1343313,0.0,0.0,0.0,0.0,0.0
2023-11-29 09:30,337.1199951171875,339.375,337.1000061035156,338.989990234375,1860136,0.0,0.0,0.0,0.0,0.0
2023-11-29 10:30,339.69000244140625,339.8999938964844,332.6000061035156,332.8800048828125,4680841,0.0,0.0,1.0,0.0,0.0
2023-11-29 11:30,332.8999938964844,334.0599060058594,331.0138854980469,331.0138854980469,3045876,0.0,0.0,0.0,0.0,0.0
2023-11-29 12:30,331.0400085449219,333.7200012207031,330.7799987792969,333.5799865722656,1757884,0.0,0.0,0.0,0.0,0.0
2023-11-29 13:30,333.5849914550781,334.389892578125,333.2200012207031,333.8258056640625,1196695,0.0,0.0,0.0,0.0,0.0
2023-11-29 14:30,333.7699890136719,333.79998779296875,332.1700134277344,333.1099853515625,1452422,0.0,0.0,0.0,0.0,0.0
2023-11-29 15:30,333.1099853515625,333.8800048828125,332.45001220703125,332.79998779296875,1195079,0.0,0.0,0.0,0.0,0.0
2023-11-30 09:30,332.7950134277344,332.9432983398437,331.8550109863281,332.17999267578125,1267111,0.0,0.0,0.0,0.0,0.0
2023-11-30 10:30,331.8900146484375,333.5,328.04998779296875,328.11199951171875,4528605,0.0,0.0,0.0,0.0,0.0
2023-11-30 11:30,328.1300048828125,329.23199462890625,323.0,323.0899963378906,3375379,0.0,0.0,0.0,0.0,0.0
2023-11-30 12:30,323.1099853515625,324.639892578125,322.5,324.3500061035156,1833401,0.0,0.0,0.0,0.0,0.0
2023-11-30 13:30,324.3500061035156,324.8099975585937,323.20001220703125,323.5150146484375,1155921,0.0,0.0,0.0,0.0,0.0
2023-11-30 14:30,323.5199890136719,324.8599853515625,322.8999938964844,324.2699890136719,1369677,0.0,0.0,0.0,0.0,0.0
2023-11-30 15:30,324.2749938964844,324.9599914550781,322.4036865234375,322.8399963378906,1847956,0.0,0.0,0.0,0.0,0.0
2023-12-01 09:30,322.8399963378906,327.75,322.6199951171875,327.1000061035156,3469928,0.0,0.0,0.0,0.0,0.0
2023-12-01 10:30,325.4800109863281,326.8599853515625,321.2699890136719,321.614990234375,3449233,0.0,0.0,0.0,0.0,0.0
2023-12-01 11:30,321.614990234375,323.3900146484375,320.760009765625,323.2300109863281,1934394,0.0,0.0,0.0,0.0,0.0
2023-12-01 12:30,323.2200012207031,324.70001220703125,322.3099975585937,323.73760986328125,1759452,0.0,0.0,0.0,0.0,0.0
2023-12-01 13:30,323.7200012207031,323.8399963378906,322.1499938964844,322.3099975585937,1455037,0.0,0.0,0.0,0.0,0.0
2023-12-01 14:30,322.29998779296875,325.0400085449219,321.7699890136719,324.92999267578125,1605575,0.0,0.0,0.0,0.0,0.0
2023-12-01 15:30,324.95001220703125,325.5799865722656,324.3699951171875,325.17999267578125,1384297,0.0,0.0,0.0,0.0,0.0
2023-12-02 09:30,325.1899108886719,325.1899108886719,323.7200927734375,324.79998779296875,1444513,0.0,0.0,0.0,0.0,0.0
2023-12-04 10:30,315.67999267578125,318.4798889160156,313.6600036621094,315.5199890136719,6498218,0.0,0.0,0.0,0.0,0.0
2023-12-04 11:30,315.5199890136719,316.9584045410156,314.8999938964844,315.739990234375,2297055,0.0,0.0,0.0,0.0,0.0
2023-12-04 12:30,315.760009765625,319.4800109863281,315.6099853515625,318.9800109863281,2629503,0.0,0.0,0.0,0.0,0.0
2023-12-04 13:30,318.94000244140625,319.6499938964844,317.5400085449219,317.54998779296875,1326539,0.0,0.0,0.0,0.0,0.0
2023-12-04 14:30,317.54998779296875,318.29998779296875,316.3599853515625,317.8344116210937,1220878,0.0,0.0,0.0,0.0,0.0
2023-12-04 15:30,317.79998779296875,319.00390625,317.510009765625,319.00390625,1325103,0.0,0.0,0.0,0.0,0.0
2023-12-05 09:30,319.010009765625,320.8599853515625,318.8999938964844,320.0199890136719,1627339,0.0,0.0,0.0,0.0,0.0
2023-12-05 10:30,318.9800109863281,321.8800048828125,316.07000732421875,318.489990234375,4378759,0.0,0.0,0.0,0.0,0.0
2023-12-05 11:30,318.489990234375,320.6299133300781,316.1600036621094,316.1600036621094,3108138,0.0,0.0,0.0,0.0,0.0
2023-12-05 12:30,316.1606140136719,317.92999267578125,315.3900146484375,317.7900085449219,1908696,0.0,0.0,0.0,0.0,0.0
2023-12-05 13:30,317.82000732421875,317.84991455078125,315.9100036621094,316.3450012207031,1276631,0.0,0.0,1.0,-0.9431268572807312,-0.9431268572807312
2023-12-05 14:30,316.3800048828125,317.8800048828125,316.0151062011719,317.8590087890625,1099193,0.0,0.0,0.0,0.0,0.0
2023-12-05 15:30,317.8699951171875,318.7099914550781,316.75,318.3599853515625,1359264,0.0,0.0,0.0,0.0,0.0
2023-12-06 09:30,318.3500061035156,318.5697021484375,317.8099975585937,318.4100036621094,1326416,0.0,0.0,0.0,0.0,0.0
2023-12-06 10:30,321.92999267578125,322.25,317.67010498046875,318.5,3490719,0.0,0.0,0.0,0.0,0.0
2023-12-06 11:30,318.5199890136719,320.1099853515625,318.2300109863281,319.5299987792969,1344269,0.0,0.0,0.0,0.0,0.0
2023-12-06 12:30,319.5299987792969,320.9598999023437,318.3800048828125,319.739990234375,1447969,0.0,0.0,0.0,0.0,0.0
2023-12-06 13:30,319.7898864746094,320.3699951171875,318.7200012207031,319.20001220703125,737040,0.0,0.0,0.0,0.0,0.0
2023-12-06 14:30,319.1777038574219,319.5400085449219,318.29998779296875,318.7699890136719,715900,0.0,0.0,0.0,0.0,0.0
2023-12-06 15:30,318.7699890136719,319.42999267578125,317.20001220703125,317.5599975585937,1018016,0.0,0.0,0.0,0.0,0.0
2023-12-07 09:30,317.53729248046875,318.3500061035156,317.0400085449219,317.3599853515625,1026157,0.0,0.0,0.0,0.0,0.0
2023-12-07 10:30,317.7699890136719,324.45001220703125,317.7699890136719,324.25,3999585,0.0,0.0,1.0,-0.6318362355232239,-0.6318362355232239
2023-12-07 11:30,324.25,324.95001220703125,323.2699890136719,324.9200134277344,1810596,0.0,0.0,0.0,0.0,0.0
2023-12-07 12:30,324.9200134277344,328.239990234375,324.85009765625,327.29998779296875,2387419,0.0,0.0,2.0,0.0,0.0
2023-12-07 13:30,327.3399963378906,327.5599975585937,326.0400085449219,327.2417907714844,1330825,0.0,0.0,1.0,-0.931128978729248,-0.931128978729248
2023-12-07 14:30,327.2900085449219,327.79998779296875,326.3699951171875,327.5400085449219,942687,0.0,0.0,1.0,0.0,0.0
2023-12-07 15:30,327.5299987792969,327.5400085449219,326.2900085449219,327.2109069824219,1046312,0.0,0.0,2.0,-0.5139225125312805,-0.2569612562656402
2023-12-08 09:30,327.2550048828125,327.5299987792969,325.8133850097656,326.6000061035156,1992751,0.0,0.0,0.0,0.0,0.0
2023-12-08 10:30,323.0899963378906,331.489990234375,323.0,331.45361328125,3444130,0.0,0.0,1.0,0.0,0.0
2023-12-08 11:30,331.5,331.92840576171875,328.510009765625,329.3327941894531,1776383,0.0,0.0,0.0,0.0,0.0
2023-12-08 12:30,329.3800048828125,330.3599853515625,328.2699890136719,330.2099914550781,899520,0.0,0.0,0.0,0.0,0.0
2023-12-08 13:30,330.260009765625,331.1499938964844,329.8869934082031,331.0150146484375,751140,0.0,0.0,0.0,0.0,0.0
2023-12-08 14:30,331.0400085449219,332.2244873046875,330.63580322265625,332.04998779296875,889854,0.0,0.0,0.0,0.0,0.0
2023-12-08 15:30,332.1000061035156,332.7699890136719,331.489990234375,332.3599853515625,1286110,0.0,0.0,1.0,0.0,0.0
2023-12-09 09:30,332.3417053222656,333.1700134277344,332.06500244140625,332.7900085449219,1360755,0.0,0.0,0.0,0.0,0.0
2023-12-11 10:30,329.3999938964844,329.8900146484375,320.7200012207031,320.760009765625,8547473,0.0,0.0,0.0,0.0,0.0
2023-12-11 11:30,320.7799987792969,322.8299865722656,320.25,320.7749938964844,3598039,0.0,0.0,0.0,0.0,0.0
2023-12-11 12:30,320.75,321.45001220703125,319.9949951171875,321.19500732421875,3200656,0.0,0.0,0.0,0.0,0.0
2023-12-11 13:30,321.2300109863281,325.29998779296875,320.7499084472656,324.9830017089844,2708109,0.0,0.0,0.0,0.0,0.0
2023-12-11 14:30,325.0,325.6199951171875,324.2799987792969,325.29998779296875,1932726,0.0,0.0,1.0,0.0,0.0
2023-12-11 15:30,325.32000732421875,325.9200134277344,324.25,324.5400085449219,2240242,0.0,0.0,1.0,-0.863271176815033,-0.863271176815033
2023-12-12 09:30,324.5385131835937,325.7300109863281,324.2900085449219,325.2900085449219,1390823,0.0,0.0,0.0,0.0,0.0
2023-12-12 10:30,324.6000061035156,331.20001220703125,324.5599975585937,330.05499267578125,4209853,0.0,0.0,0.0,0.0,0.0
2023-12-12 11:30,330.0899963378906,330.5,328.9100036621094,329.48291015625,2051995,0.0,0.0,0.0,0.0,0.0
2023-12-12 12:30,329.5,329.7300109863281,328.9750061035156,329.635009765625,1085967,0.0,0.0,0.0,0.0,0.0
2023-12-12 13:30,329.6499938964844,330.8800048828125,329.2699890136719,330.3800048828125,1186859,0.0,0.0,0.0,0.0,0.0
2023-12-12 14:30,330.3699951171875,331.4800109863281,330.2728881835937,331.04998779296875,1485135,0.0,0.0,0.0,0.0,0.0
2023-12-12 15:30,331.04998779296875,334.4599914550781,330.8699951171875,333.9100036621094,2987207,0.0,0.0,0.0,0.0,0.0
2023-12-13 09:30,333.9100036621094,334.4700012207031,333.260009765625,334.239990234375,1845451,0.0,0.0,0.0,0.0,0.0
2023-12-13 10:30,333.92999267578125,338.3699951171875,333.75,335.70001220703125,3995471,0.0,0.0,1.0,0.475799024105072,0.475799024105072
2023-12-13 11:30,335.69000244140625,336.3700866699219,334.3800048828125,335.0599975585937,1455841,0.0,0.0,0.0,0.0,0.0
2023-12-13 12:30,335.1199951171875,335.1199951171875,333.6199951171875,333.9700012207031,1001002,0.0,0.0,0.0,0.0,0.0
2023-12-13 13:30,333.95001220703125,334.2200012207031,332.6400146484375,333.06988525390625,1052357,0.0,0.0,0.0,0.0,0.0
2023-12-13 14:30,333.0400085449219,337.32000732421875,333.0199890136719,334.70001220703125,2462857,0.0,0.0,0.0,0.0,0.0
2023-12-13 15:30,334.7680969238281,337.2099914550781,333.8999938964844,334.760009765625,2552318,0.0,0.0,0.0,0.0,0.0
2023-12-14 09:30,334.7900085449219,335.364990234375,333.6000061035156,334.67999267578125,2061812,0.0,0.0,0.0,0.0,0.0
2023-12-14 10:30,332.5,334.33990478515625,329.4200134277344,330.2200012207031,6021644,0.0,0.0,0.0,0.0,0.0
2023-12-14 11:30,330.2900085449219,332.8800048828125,328.6370849609375,332.2001037597656,3356881,0.0,0.0,1.0,-0.7896507382392883,-0.7896507382392883
2023-12-14 12:30,332.2580871582031,333.1499938964844,331.010009765625,333.0400085449219,1869751,0.0,0.0,0.0,0.0,0.0
2023-12-14 13:30,333.010009765625,334.0400085449219,329.79998779296875,330.6499938964844,1672620,0.0,0.0,0.0,0.0,0.0
2023-12-14 14:30,330.6199951171875,332.94000244140625,329.67999267578125,332.7300109863281,1479522,0.0,0.0,0.0,0.0,0.0
2023-12-14 15:30,332.7337951660156,333.6199951171875,331.6400146484375,332.8599853515625,1345211,0.0,0.0,1.0,-0.5253048539161682,-0.5253048539161682
2023-12-15 09:30,332.8599853515625,333.6553039550781,332.45001220703125,333.25,1426726,0.0,0.0,0.0,0.0,0.0
2023-12-15 10:30,331.79998779296875,338.6600036621094,331.6600036621094,336.4200134277344,6975226,0.0,0.0,0.0,0.0,0.0
2023-12-15 11:30,336.42999267578125,338.08709716796875,335.8800048828125,337.0299987792969,1958617,0.0,0.0,0.0,0.0,0.0
2023-12-15 12:30,337.0400085449219,337.5400085449219,334.9301147460937,335.989013671875,1482987,0.0,0.0,1.0,0.0,0.0
2023-12-15 13:30,336.0552978515625,336.2099914550781,334.2300109863281,334.8099975585937,1238064,0.0,0.0,0.0,0.0,0.0
2023-12-15 14:30,334.79998779296875,335.7099914550781,332.9800109863281,335.57000732421875,1216551,0.0,0.0,0.0,0.0,0.0
2023-12-15 15:30,335.5899963378906,336.0199890136719,334.6199951171875,335.7799987792969,1205958,0.0,0.0,0.0,0.0,0.0
2023-12-16 09:30,335.8099975585937,338.19000244140625,332.29998779296875,334.4599914550781,3127553,0.0,0.0,0.0,0.0,0.0
2023-12-18 10:30,337.4800109863281,343.3999938964844,337.0199890136719,342.9700012207031,4853076,0.0,0.0,0.0,0.0,0.0
2023-12-18 11:30,342.9800109863281,345.07000732421875,342.239990234375,345.0,2536311,0.0,0.0,0.0,0.0,0.0
2023-12-18 12:30,344.9504089355469,347.5599975585937,344.4939880371094,346.1099853515625,2934441,0.0,0.0,0.0,0.0,0.0
2023-12-18 13:30,346.1465148925781,346.6300048828125,344.5,346.2950134277344,1503945,0.0,0.0,1.0,0.0,0.0
2023-12-18 14:30,346.32000732421875,347.29998779296875,345.6499938964844,346.599609375,1838287,0.0,0.0,1.0,0.0,0.0
2023-12-18 15:30,346.6099853515625,346.8800048828125,345.739990234375,346.26470947265625,1252546,0.0,0.0,0.0,0.0,0.0
2023-12-19 09:30,346.29998779296875,346.32000732421875,344.20001220703125,344.6099853515625,1625424,0.0,0.0,0.0,0.0,0.0
2023-12-19 10:30,345.5799865722656,353.6000061035156,345.1199951171875,352.3800048828125,6593238,0.0,0.0,0.0,0.0,0.0
2023-12-19 11:30,352.32000732421875,353.09619140625,349.8099975585937,350.2099914550781,2484619,0.0,0.0,0.0,0.0,0.0
2023-12-19 12:30,350.2699890136719,351.510009765625,350.0400085449219,350.4599914550781,1270699,0.0,0.0,0.0,0.0,0.0
2023-12-19 13:30,350.4100036621094,350.58990478515625,349.25,350.42999267578125,1273438,0.0,0.0,0.0,0.0,0.0
2023-12-19 14:30,350.45001220703125,351.9198913574219,350.3099975585937,351.6549987792969,1294191,0.0,0.0,0.0,0.0,0.0
2023-12-19 15:30,351.6700134277344,351.8099975585937,349.6600036621094,350.0799865722656,1277372,0.0,0.0,2.0,0.0,0.0
2023-12-20 09:30,350.07000732421875,351.19000244140625,349.9800109863281,350.4100036621094,1848101,0.0,0.0,0.0,0.0,0.0
2023-12-20 10:30,349.0,354.9599914550781,347.7900085449219,353.760009765625,4390077,0.0,0.0,1.0,-0.4455474019050598,-0.4455474019050598
2023-12-20 11:30,353.7550048828125,354.3299865722656,352.26031494140625,352.760009765625,1864786,0.0,0.0,0.0,0.0,0.0
2023-12-20 12:30,352.7900085449219,353.0799865722656,351.7099914550781,351.8399963378906,1211785,0.0,0.0,0.0,0.0,0.0
2023-12-20 13:30,351.8500061035156,353.4200134277344,351.5199890136719,353.1499938964844,1074884,0.0,0.0,0.0,0.0,0.0
2023-12-20 14:30,353.17999267578125,353.3500061035156,352.25,352.6000061035156,947120,0.0,0.0,0.0,0.0,0.0
2023-12-20 15:30,352.5299987792969,352.54998779296875,348.2300109863281,349.67999267578125,2602088,0.0,0.0,0.0,0.0,0.0
2023-12-21 09:30,349.6387939453125,351.0299987792969,349.0899963378906,349.260009765625,1907198,0.0,0.0,0.0,0.0,0.0
2023-12-21 10:30,352.9800109863281,356.4049987792969,351.0799865722656,351.7403869628906,3841428,0.0,0.0,2.0,0.7708344459533691,0.3854172229766845
2023-12-21 11:30,351.7799987792969,352.5899963378906,350.9599914550781,351.2799072265625,1312281,0.0,0.0,0.0,0.0,0.0
2023-12-21 12:30,351.19000244140625,352.0,349.6300048828125,349.8038024902344,1333159,0.0,0.0,0.0,0.0,0.0
2023-12-21 13:30,349.8099975585937,351.5,349.2099914550781,351.4200134277344,1224701,0.0,0.0,0.0,0.0,0.0
2023-12-21 14:30,351.4200134277344,352.8500061035156,350.8099975585937,352.7200012207031,1570413,0.0,0.0,0.0,0.0,0.0
2023-12-21 15:30,352.760009765625,353.6499938964844,351.3586120605469,352.385009765625,1599223,0.0,0.0,1.0,0.0,0.0
2023-12-22 09:30,352.4100036621094,354.3599853515625,351.74969482421875,354.0799865722656,1575985,0.0,0.0,0.0,0.0,0.0
2023-12-22 10:30,355.5799865722656,357.19989013671875,354.4599914550781,356.177490234375,2681633,0.0,0.0,0.0,0.0,0.0
2023-12-22 11:30,356.1449890136719,356.42999267578125,352.760009765625,353.2699890136719,1712994,0.0,0.0,0.0,0.0,0.0
2023-12-22 12:30,353.2701110839844,353.7900085449219,351.4100036621094,351.8999938964844,1279233,0.0,0.0,0.0,0.0,0.0
2023-12-22 13:30,351.9200134277344,353.9495849609375,351.760009765625,353.3800048828125,1117531,0.0,0.0,0.0,0.0,0.0
2023-12-22 14:30,353.3900146484375,353.8099975585937,351.5199890136719,351.6199951171875,1151904,0.0,0.0,2.0,-0.9685575366020204,-0.4842787683010101
2023-12-22 15:30,351.6400146484375,354.2298889160156,351.2200012207031,354.1650085449219,1178982,0.0,0.0,1.0,0.0,0.0
2023-12-23 09:30,354.2200012207031,354.239990234375,352.92999267578125,353.4200134277344,1202651,0.0,0.0,0.0,0.0,0.0
2023-12-26 10:30,354.989990234375,356.5799865722656,353.5599975585937,356.55499267578125,2240098,0.0,0.0,0.0,0.0,0.0
2023-12-26 11:30,356.5799865722656,356.9800109863281,354.8699951171875,355.2699890136719,1351126,0.0,0.0,0.0,0.0,0.0
2023-12-26 12:30,355.260009765625,356.0350036621094,354.8699951171875,354.87701416015625,902123,0.0,0.0,0.0,0.0,0.0
2023-12-26 13:30,354.9100036621094,354.989990234375,354.010009765625,354.364990234375,1048470,0.0,0.0,0.0,0.0,0.0
2023-12-26 14:30,354.4100036621094,354.7029113769531,353.45001220703125,354.489990234375,1011888,0.0,0.0,1.0,-0.9617147445678712,-0.9617147445678712
2023-12-26 15:30,354.5299987792969,355.3500061035156,354.489990234375,355.08648681640625,738053,0.0,0.0,0.0,0.0,0.0
2023-12-27 09:30,355.1409912109375,355.385009765625,354.57000732421875,354.8299865722656,840919,0.0,0.0,0.0,0.0,0.0
2023-12-27 10:30,356.07000732421875,359.0,355.3099975585937,357.239990234375,2617308,0.0,0.0,1.0,0.0,0.0
2023-12-27 11:30,357.2474975585937,357.8299865722656,356.5599975585937,357.14630126953125,1466013,0.0,0.0,0.0,0.0,0.0
2023-12-27 12:30,357.1700134277344,358.07000732421875,356.67999267578125,357.5199890136719,1065904,0.0,0.0,0.0,0.0,0.0
2023-12-27 13:30,357.510009765625,358.8637084960937,357.0603942871094,358.29998779296875,958915,0.0,0.0,2.0,0.894644021987915,0.4473220109939575
2023-12-27 14:30,358.2699890136719,358.3999938964844,356.20001220703125,356.79058837890625,1191160,0.0,0.0,1.0,0.0,0.0
2023-12-27 15:30,356.8599853515625,357.7200012207031,355.6099853515625,357.6499938964844,1632975,0.0,0.0,0.0,0.0,0.0
2023-12-28 09:30,357.6600036621094,357.92950439453125,356.92999267578125,357.8500061035156,1749517,0.0,0.0,0.0,0.0,0.0
2023-12-28 10:30,359.70001220703125,361.30999755859375,358.3500061035156,359.1719055175781,2876204,0.0,0.0,0.0,0.0,0.0
2023-12-28 11:30,359.19000244140625,360.7999877929688,359.19000244140625,359.885009765625,1519089,0.0,0.0,0.0,0.0,0.0
2023-12-28 12:30,359.94000244140625,360.21990966796875,359.0,359.04998779296875,808443,0.0,0.0,0.0,0.0,0.0
2023-12-28 13:30,359.07000732421875,361.8999938964844,359.04998779296875,361.4464111328125,1573000,0.0,0.0,0.0,0.0,0.0
2023-12-28 14:30,361.4549865722656,361.5199890136719,360.6000061035156,361.0650024414063,779480,0.0,0.0,1.0,0.0,0.0
2023-12-28 15:30,361.0700073242188,361.1700134277344,358.9700012207031,359.159912109375,1227171,0.0,0.0,1.0,0.0,0.0
2023-12-29 09:30,359.1499938964844,359.32000732421875,357.8099975585937,358.3099975585937,1541917,0.0,0.0,0.0,0.0,0.0
2023-12-29 10:30,358.989990234375,360.0,355.69000244140625,357.0400085449219,2862067,0.0,0.0,0.0,0.0,0.0
2023-12-29 11:30,357.1400146484375,357.1929931640625,352.1199951171875,352.3500061035156,2186392,0.0,0.0,0.0,0.0,0.0
2023-12-29 12:30,352.3299865722656,353.9200134277344,351.82000732421875,352.1499938964844,1501185,0.0,0.0,0.0,0.0,0.0
2023-12-29 13:30,352.1300048828125,354.6400146484375,352.0299987792969,353.5199890136719,1232308,0.0,0.0,0.0,0.0,0.0
2023-12-29 14:30,353.5199890136719,354.510009765625,353.2799987792969,353.2950134277344,1520453,0.0,0.0,0.0,0.0,0.0
2023-12-29 15:30,353.2950134277344,355.2699890136719,353.2300109863281,354.885009765625,1593927,0.0,0.0,2.0,-0.9360138773918152,-0.4680069386959076
2023-12-30 09:30,354.8800048828125,355.32000732421875,352.7699890136719,353.9949951171875,1709390,0.0,0.0,0.0,0.0,0.0
2024-01-02 10:30,352.7900085449219,353.1600036621094,341.5,341.57000732421875,4971793,0.0,0.0,0.0,0.0,0.0
2024-01-02 11:30,341.5299987792969,344.239990234375,340.010009765625,344.0213928222656,3113774,0.0,0.0,0.0,0.0,0.0
2024-01-02 12:30,344.0799865722656,346.835205078125,344.0599975585937,345.2200012207031,1858825,0.0,0.0,1.0,0.0,0.0
2024-01-02 13:30,345.25,345.8399963378906,343.0,344.17999267578125,1306669,0.0,0.0,1.0,0.8801052570343018,0.8801052570343018
2024-01-02 14:30,344.1600036621094,344.45001220703125,342.3800048828125,344.2200012207031,1276627,0.0,0.0,0.0,0.0,0.0
2024-01-02 15:30,344.2099914550781,344.625,342.2900085449219,344.54998779296875,1573729,0.0,0.0,0.0,0.0,0.0
2024-01-03 09:30,344.5400085449219,346.510009765625,343.3349914550781,346.25,1832073,0.0,0.0,0.0,0.0,0.0
2024-01-03 10:30,344.2900085449219,347.95001220703125,343.67999267578125,345.0400085449219,3504337,0.0,0.0,0.0,0.0,0.0
2024-01-03 11:30,345.0400085449219,346.8598937988281,344.3999938964844,345.6700134277344,2102896,0.0,0.0,0.0,0.0,0.0
2024-01-03 12:30,345.6700134277344,346.239990234375,343.8800048828125,345.17999267578125,1324800,0.0,0.0,1.0,0.0,0.0
2024-01-03 13:30,345.2300109863281,345.30499267578125,344.20001220703125,345.0215148925781,1065101,0.0,0.0,1.0,0.0,0.0
2024-01-03 14:30,345.0400085449219,347.07000732421875,343.8399963378906,346.8349914550781,1456055,0.0,0.0,1.0,0.0,0.0
2024-01-03 15:30,346.8949890136719,347.1499938964844,344.79998779296875,345.19500732421875,1254140,0.0,0.0,0.0,0.0,0.0
2024-01-04 09:30,345.2200012207031,346.1600036621094,343.7200012207031,344.5400085449219,1683943,0.0,0.0,0.0,0.0,0.0
2024-01-04 10:30,344.5,345.989990234375,343.3987121582031,344.8099975585937,2276390,0.0,0.0,0.0,0.0,0.0
2024-01-04 11:30,344.8450012207031,346.92999267578125,344.0799865722656,346.5799865722656,1477948,0.0,0.0,1.0,0.0,0.0
2024-01-04 12:30,346.5711975097656,347.3999938964844,345.80010986328125,347.239990234375,1150585,0.0,0.0,1.0,0.0,0.0
2024-01-04 13:30,347.260009765625,347.7098999023437,346.54998779296875,347.5,986913,0.0,0.0,1.0,0.0,0.0
